0.25483256578445435, 0.7641617655754089, 5.189746854483701e-09, 0.3049272298812866, 0.6982038021087646, -0.02646542899310589, 0.3293575644493103, 0.5765856504440308, -0.035651255398988724, 0.2996062934398651, 0.4636760950088501, -0.04807382449507713, 0.2607978582382202, 0.4226055145263672, -0.05840865150094032, 0.3311648368835449, 0.4647024869918823, 0.0219211857765913, 0.3524972200393677, 0.33218348026275635, 0.0034234430640935898, 0.3617776036262512, 0.24959313869476318, -0.012507217936217785, 0.3675849139690399, 0.18443354964256287, -0.022306831553578377, 0.2891826927661896, 0.4472205340862274, 0.019236572086811066, 0.28895360231399536, 0.34764283895492554, -0.012143632397055626, 0.2803483009338379, 0.43067795038223267, -0.028314152732491493, 0.2834557592868805, 0.47158321738243103, -0.02629050239920616, 0.25258058309555054, 0.44599056243896484, 0.008669420145452023, 0.24389226734638214, 0.3338612914085388, -0.02368278242647648, 0.24174244701862335, 0.3728746771812439, -0.04035152122378349, 0.24447119235992432, 0.3972262442111969, -0.03913890942931175, 0.21855323016643524, 0.46776318550109863, -0.00631012674421072, 0.20676635205745697, 0.3504979908466339, -0.0212539192289114, 0.1996922791004181, 0.27965253591537476, -0.03393879532814026, 0.19777768850326538, 0.20974960923194885, -0.03875559940934181, Rock
0.25364750623703003, 0.7680501937866211, 4.1523287030997835e-09, 0.30405813455581665, 0.7037954330444336, -0.030052047222852707, 0.32819172739982605, 0.5844084024429321, -0.04106355458498001, 0.30213236808776855, 0.47108662128448486, -0.05499045550823212, 0.26513320207595825, 0.4259224236011505, -0.06688877195119858, 0.331650972366333, 0.4706163704395294, 0.019356949254870415, 0.35243892669677734, 0.33685940504074097, -0.001321888528764248, 0.361757755279541, 0.25200819969177246, -0.01928403414785862, 0.36622628569602966, 0.18641316890716553, -0.03037886507809162, 0.2894352078437805, 0.45352569222450256, 0.017506830394268036, 0.2875724136829376, 0.34598034620285034, -0.017873233184218407, 0.27739912271499634, 0.42973792552948, -0.03735605999827385, 0.2790534496307373, 0.4744367003440857, -0.037071049213409424, 0.25279268622398376, 0.45171913504600525, 0.007447819225490093, 0.24508655071258545, 0.3358771800994873, -0.029157046228647232, 0.24137671291828156, 0.3858146667480469, -0.04821813479065895, 0.2416595220565796, 0.4253019392490387, -0.04740878939628601, 0.21839788556098938, 0.47165822982788086, -0.007246014662086964, 0.20828436315059662, 0.35307246446609497, -0.025566359981894493, 0.20111574232578278, 0.2805730700492859, -0.040757324546575546, 0.19732126593589783, 0.2136397361755371, -0.04676315560936928, Rock
0.255132257938385, 0.7618809938430786, 5.7612608017620914e-09, 0.3044244647026062, 0.6960609555244446, -0.026314785704016685, 0.32922348380088806, 0.5753185153007507, -0.03560888394713402, 0.2997932732105255, 0.4640022814273834, -0.04799216240644455, 0.26054298877716064, 0.4232140779495239, -0.058242619037628174, 0.3313182592391968, 0.46445319056510925, 0.021132178604602814, 0.35252612829208374, 0.33179521560668945, 0.002951880684122443, 0.36152422428131104, 0.2498643696308136, -0.012487098574638367, 0.36681047081947327, 0.1852642297744751, -0.021951893344521523, 0.28991496562957764, 0.44720789790153503, 0.018536610528826714, 0.2909890115261078, 0.34762048721313477, -0.011686771176755428, 0.28336119651794434, 0.429363876581192, -0.02698139101266861, 0.28596892952919006, 0.4691741168498993, -0.024642571806907654, 0.2532869577407837, 0.44604840874671936, 0.008097953163087368, 0.24469225108623505, 0.3336414694786072, -0.022957729175686836, 0.24313677847385406, 0.3686167895793915, -0.03921835497021675, 0.2453194409608841, 0.3885205090045929, -0.03826707974076271, 0.21887871623039246, 0.46787354350090027, -0.006705984007567167, 0.20687241852283478, 0.35042712092399597, -0.021006038412451744, 0.2002471387386322, 0.2795751094818115, -0.033288225531578064, 0.19824904203414917, 0.2087308168411255, -0.03802112862467766, Rock
0.2543070912361145, 0.7675909399986267, 4.590804625337341e-09, 0.3043971061706543, 0.7042287588119507, -0.03018290176987648, 0.32906997203826904, 0.5839062929153442, -0.04112653806805611, 0.30336061120033264, 0.4708062410354614, -0.054621621966362, 0.26626846194267273, 0.42349085211753845, -0.06623946875333786, 0.3322533071041107, 0.46846941113471985, 0.019213691353797913, 0.3529621958732605, 0.33641138672828674, -0.00015780937974341214, 0.3617120087146759, 0.25131669640541077, -0.018016744405031204, 0.3656531572341919, 0.18605545163154602, -0.029281457886099815, 0.2904996871948242, 0.45220398902893066, 0.01811021752655506, 0.2884424924850464, 0.34484243392944336, -0.015018234960734844, 0.27852556109428406, 0.4246467053890228, -0.03492339700460434, 0.27956533432006836, 0.47091543674468994, -0.0357055738568306, 0.25342613458633423, 0.45090192556381226, 0.008982935920357704, 0.24506919085979462, 0.33352941274642944, -0.025356827303767204, 0.24173007905483246, 0.3728942573070526, -0.046262986958026886, 0.2417210191488266, 0.4063948690891266, -0.04782578721642494, 0.2186785787343979, 0.4713992774486542, -0.004630350973457098, 0.20844876766204834, 0.35290610790252686, -0.02177600935101509, 0.201167032122612, 0.2793216109275818, -0.037686318159103394, 0.19713136553764343, 0.21203038096427917, -0.044919535517692566, Rock
0.2558082342147827, 0.7657399773597717, 5.3398929722447974e-09, 0.30610010027885437, 0.7010810375213623, -0.02657260186970234, 0.33070772886276245, 0.5789592862129211, -0.03520823270082474, 0.30061426758766174, 0.46592122316360474, -0.04709968715906143, 0.26135843992233276, 0.42581698298454285, -0.05678214877843857, 0.3323236107826233, 0.4643855094909668, 0.024058930575847626, 0.352802574634552, 0.3310207724571228, 0.006409250199794769, 0.3620589077472687, 0.2486039102077484, -0.009115329012274742, 0.3679983615875244, 0.18383821845054626, -0.018681051209568977, 0.2901296317577362, 0.4469428062438965, 0.02164684608578682, 0.2905179560184479, 0.34662488102912903, -0.008595824241638184, 0.28110024333000183, 0.42801785469055176, -0.024575253948569298, 0.28361883759498596, 0.4670991003513336, -0.022471565753221512, 0.25318410992622375, 0.445917546749115, 0.011192631907761097, 0.24486561119556427, 0.33493414521217346, -0.020226530730724335, 0.2416076362133026, 0.37341123819351196, -0.03670632094144821, 0.243513822555542, 0.39569106698036194, -0.03540611267089844, 0.21852868795394897, 0.46785256266593933, -0.0037653548642992973, 0.20700335502624512, 0.3507498502731323, -0.018141184002161026, 0.20013713836669922, 0.2811518907546997, -0.03052353858947754, 0.19840851426124573, 0.2111908495426178, -0.03507886826992035, Rock
0.2546623945236206, 0.7734419703483582, 4.689236554611398e-09, 0.30531132221221924, 0.707582414150238, -0.025307616218924522, 0.3304501473903656, 0.5837427973747253, -0.03462889790534973, 0.3021751046180725, 0.4692188501358032, -0.0475604310631752, 0.26366570591926575, 0.42797988653182983, -0.058766886591911316, 0.33230382204055786, 0.4708729386329651, 0.021518386900424957, 0.353005051612854, 0.3371487259864807, 0.0024025156162679195, 0.36215740442276, 0.25102463364601135, -0.014992541633546352, 0.36678749322891235, 0.18403711915016174, -0.02590203285217285, 0.2903987467288971, 0.4536993205547333, 0.0178398247808218, 0.28887736797332764, 0.34588563442230225, -0.014695360325276852, 0.2791679799556732, 0.42540502548217773, -0.03322232514619827, 0.2795249819755554, 0.47243109345436096, -0.03318610042333603, 0.2535035014152527, 0.45250269770622253, 0.006515005137771368, 0.24503792822360992, 0.3345404267311096, -0.027108287438750267, 0.2414596825838089, 0.3722337484359741, -0.04664229229092598, 0.24075724184513092, 0.40404844284057617, -0.047441788017749786, 0.21895894408226013, 0.4737638533115387, -0.009043612517416477, 0.20888417959213257, 0.35381704568862915, -0.02569640800356865, 0.20187178254127502, 0.27966004610061646, -0.040743689984083176, 0.19765622913837433, 0.21179920434951782, -0.047454267740249634, Rock
0.2532374858856201, 0.7689682245254517, 5.0399657780531015e-09, 0.30521535873413086, 0.7056825160980225, -0.0259858425706625, 0.33117228746414185, 0.5839823484420776, -0.035198044031858444, 0.3023380637168884, 0.4701017737388611, -0.047963786870241165, 0.263204425573349, 0.4264443516731262, -0.058522410690784454, 0.33336174488067627, 0.46701738238334656, 0.02349189482629299, 0.35407567024230957, 0.33300840854644775, 0.004906787537038326, 0.36316391825675964, 0.24946410953998566, -0.011418217793107033, 0.36910659074783325, 0.18305560946464539, -0.021553346887230873, 0.2910025417804718, 0.44941428303718567, 0.020261721685528755, 0.2924848198890686, 0.34872832894325256, -0.01114243920892477, 0.28299644589424133, 0.42908763885498047, -0.027953434735536575, 0.2851370573043823, 0.4657251834869385, -0.02640420012176037, 0.2538011372089386, 0.4479284882545471, 0.009083329699933529, 0.24614523351192474, 0.3364458680152893, -0.02291235327720642, 0.24249736964702606, 0.3757901191711426, -0.03953161835670471, 0.24351079761981964, 0.39880555868148804, -0.038361649960279465, 0.21879126131534576, 0.46875840425491333, -0.006559498608112335, 0.20808687806129456, 0.35018110275268555, -0.021094968542456627, 0.20155775547027588, 0.2800930142402649, -0.03355330601334572, 0.19942863285541534, 0.21024125814437866, -0.03823557123541832, Rock
0.2561219036579132, 0.7694398164749146, 5.432409633243651e-09, 0.3061048984527588, 0.7020407319068909, -0.02412010170519352, 0.33068689703941345, 0.5826177000999451, -0.03367261961102486, 0.3034921884536743, 0.46894869208335876, -0.04718597233295441, 0.26571622490882874, 0.4215906262397766, -0.05853985995054245, 0.3325841426849365, 0.468021422624588, 0.02324606291949749, 0.35379722714424133, 0.3333023190498352, 0.003733312478289008, 0.36278197169303894, 0.24945168197155, -0.012355905957520008, 0.36732059717178345, 0.1834143102169037, -0.022121040150523186, 0.2906961143016815, 0.4504573941230774, 0.01851155422627926, 0.29211387038230896, 0.3446834683418274, -0.015136594884097576, 0.28145647048950195, 0.42853790521621704, -0.031125983223319054, 0.2820202708244324, 0.4699341058731079, -0.028336456045508385, 0.25399717688560486, 0.4487869143486023, 0.005916386842727661, 0.24696196615695953, 0.3326331377029419, -0.028340591117739677, 0.2429196834564209, 0.3762570917606354, -0.044012174010276794, 0.24295011162757874, 0.4048003554344177, -0.041443753987550735, 0.21868586540222168, 0.46992143988609314, -0.010915965773165226, 0.20785833895206451, 0.35080450773239136, -0.02696005254983902, 0.20107801258563995, 0.2803507447242737, -0.039429616183042526, 0.19820505380630493, 0.21119800209999084, -0.043708398938179016, Rock
0.25558847188949585, 0.7714147567749023, 5.316794116083656e-09, 0.3058527112007141, 0.7039902210235596, -0.024091992527246475, 0.33048659563064575, 0.5780373811721802, -0.032071568071842194, 0.3004615604877472, 0.46346521377563477, -0.043776385486125946, 0.26119139790534973, 0.4222044348716736, -0.05360257998108864, 0.332155704498291, 0.4659774601459503, 0.024931112304329872, 0.3531816601753235, 0.3345581889152527, 0.007228069007396698, 0.3625023066997528, 0.25005269050598145, -0.008937275037169456, 0.3675120770931244, 0.18399372696876526, -0.0189913809299469, 0.29021942615509033, 0.4484533369541168, 0.021218936890363693, 0.28934669494628906, 0.3458847999572754, -0.008882972411811352, 0.28150972723960876, 0.42711207270622253, -0.025929667055606842, 0.28341543674468994, 0.47194144129753113, -0.02494550496339798, 0.25309789180755615, 0.4474657475948334, 0.009806673973798752, 0.24461902678012848, 0.3340090811252594, -0.021291982382535934, 0.2428724318742752, 0.3735991418361664, -0.03920060023665428, 0.24446499347686768, 0.4017556607723236, -0.039328061044216156, 0.21806274354457855, 0.4689255952835083, -0.00585425877943635, 0.2070372998714447, 0.3501095771789551, -0.02054920606315136, 0.20020481944084167, 0.2792007029056549, -0.03410697355866432, 0.19747374951839447, 0.21104556322097778, -0.03985252231359482, Rock
0.25435519218444824, 0.7696011066436768, 5.070539987883649e-09, 0.30519357323646545, 0.7034631967544556, -0.022847028449177742, 0.3311402201652527, 0.5780855417251587, -0.030759848654270172, 0.30093273520469666, 0.4638676047325134, -0.042482540011405945, 0.26056161522865295, 0.4243030250072479, -0.05236128717660904, 0.3312719762325287, 0.4677327871322632, 0.02286922186613083, 0.3525497317314148, 0.334169864654541, 0.005162414629012346, 0.3614059388637543, 0.2504956126213074, -0.010301695205271244, 0.3656870722770691, 0.18585166335105896, -0.01974024437367916, 0.28933051228523254, 0.44908860325813293, 0.018790513277053833, 0.28998175263404846, 0.34749412536621094, -0.011341595090925694, 0.28162553906440735, 0.4291791617870331, -0.026968227699398994, 0.2824527323246002, 0.47477149963378906, -0.02497771941125393, 0.25248461961746216, 0.4472193419933319, 0.007383184973150492, 0.2450879067182541, 0.33223044872283936, -0.023309750482439995, 0.243818998336792, 0.3720030188560486, -0.03942904621362686, 0.2450578659772873, 0.4022839665412903, -0.038390591740608215, 0.21782350540161133, 0.46798691153526306, -0.008185443468391895, 0.20739804208278656, 0.34848934412002563, -0.02217864617705345, 0.20109079778194427, 0.2771914005279541, -0.03451057896018028, 0.19837096333503723, 0.21030855178833008, -0.03938009962439537, Rock
0.25578826665878296, 0.7679159641265869, 5.522234225452394e-09, 0.3055533468723297, 0.7003988027572632, -0.02224527671933174, 0.33095383644104004, 0.5767431259155273, -0.029976861551404, 0.3015151917934418, 0.4641372561454773, -0.04169309884309769, 0.26144155859947205, 0.4243243932723999, -0.05155216529965401, 0.3316759467124939, 0.46629151701927185, 0.024898173287510872, 0.35216814279556274, 0.3341306447982788, 0.007405315060168505, 0.36054378747940063, 0.25036299228668213, -0.008375152945518494, 0.36483675241470337, 0.18465054035186768, -0.018215395510196686, 0.29031896591186523, 0.4484931230545044, 0.020258218050003052, 0.28941166400909424, 0.3475119471549988, -0.009867199696600437, 0.28187304735183716, 0.4285132884979248, -0.026219531893730164, 0.2841082215309143, 0.47237280011177063, -0.024780690670013428, 0.25362730026245117, 0.44663822650909424, 0.008233665488660336, 0.24458077549934387, 0.3316539525985718, -0.022479496896266937, 0.24371957778930664, 0.3682243227958679, -0.03953070193529129, 0.24610987305641174, 0.39433231949806213, -0.039292361587285995, 0.21896395087242126, 0.4676118493080139, -0.00787720549851656, 0.2077682912349701, 0.34904029965400696, -0.021971657872200012, 0.2010023593902588, 0.2778087258338928, -0.0347614511847496, 0.1982613503932953, 0.20955833792686462, -0.040099188685417175, Rock
0.2570161819458008, 0.7641364932060242, 5.4276458882895895e-09, 0.3069729804992676, 0.6982855796813965, -0.023056674748659134, 0.33242443203926086, 0.5754965543746948, -0.030415890738368034, 0.30259275436401367, 0.4630608856678009, -0.041370321065187454, 0.26227685809135437, 0.42319509387016296, -0.050346650183200836, 0.33229517936706543, 0.4642733335494995, 0.024592120200395584, 0.3529219627380371, 0.3327113389968872, 0.007408170495182276, 0.36127758026123047, 0.24952702224254608, -0.0076807583682239056, 0.366031289100647, 0.1840132176876068, -0.016892854124307632, 0.29056426882743835, 0.4468781054019928, 0.020980054512619972, 0.28974273800849915, 0.34470826387405396, -0.008618886582553387, 0.28195643424987793, 0.4267633557319641, -0.02404230833053589, 0.28448042273521423, 0.4699719548225403, -0.021773995831608772, 0.2536630928516388, 0.4454282820224762, 0.009900841861963272, 0.24491623044013977, 0.33239513635635376, -0.020563272759318352, 0.24360817670822144, 0.3708081841468811, -0.03684478998184204, 0.24608367681503296, 0.39516329765319824, -0.03584199398756027, 0.21895793080329895, 0.4665800929069519, -0.005331386812031269, 0.20750725269317627, 0.34901219606399536, -0.019360488280653954, 0.20066788792610168, 0.2786652445793152, -0.03179085999727249, 0.1982884258031845, 0.2089616358280182, -0.03661991283297539, Rock
